0.87	0.00768	0.12991
0.87	0.00816	0.12987
0.87	0.00864	0.12982
0.87	0.00912	0.12976
0.87	0.00960	0.12969
0.87	0.01008	0.12960
0.87	0.01056	0.12951
0.87	0.01104	0.12940
0.87	0.01152	0.12928
0.87	0.01200	0.12914
0.87	0.01248	0.12899
0.87	0.01296	0.12883
0.87	0.01344	0.12866
0.87	0.01392	0.12847
0.87	0.01440	0.12827
0.87	0.01488	0.12806
0.87	0.01536	0.12783
0.87	0.01584	0.12759
0.87	0.01632	0.12734
0.87	0.01680	0.12708
0.87	0.01728	0.12681
0.87	0.01776	0.12653
0.87	0.01824	0.12623
0.87	0.01872	0.12593
0.87	0.01920	0.12562
0.87	0.01968	0.12530
0.87	0.02016	0.12497
0.87	0.02064	0.12463
0.87	0.02112	0.12428
0.87	0.02160	0.12392
0.87	0.02208	0.12356
0.87	0.02256	0.12319
0.87	0.02304	0.12281
0.87	0.02352	0.12243
0.87	0.02400	0.12204
0.87	0.02448	0.12164
0.87	0.02496	0.12124
0.87	0.02544	0.12084
0.87	0.02592	0.12043
0.87	0.02640	0.12001
0.87	0.02688	0.11959
0.87	0.02736	0.11917
0.87	0.02784	0.11874
0.87	0.02832	0.11831
0.87	0.02880	0.11788
0.87	0.02928	0.11744
0.87	0.02976	0.11700
0.87	0.03024	0.11656
0.87	0.03072	0.11611
0.87	0.03120	0.11567
0.87	0.03168	0.11522
0.87	0.03216	0.11477
0.87	0.03264	0.11431
0.87	0.03312	0.11386
0.87	0.03360	0.11340
0.87	0.03408	0.11294
0.87	0.03456	0.11249
0.87	0.03504	0.11203
0.87	0.03552	0.11157
0.87	0.03600	0.11111
0.87	0.03648	0.11064
0.87	0.03696	0.11018
0.87	0.03744	0.10972
0.87	0.03792	0.10926
0.87	0.03840	0.10879
0.87	0.03888	0.10833
0.87	0.03936	0.10787
0.87	0.03984	0.10741
0.87	0.04032	0.10694
0.87	0.04080	0.10648
0.87	0.04128	0.10602
0.87	0.04176	0.10556
0.87	0.04224	0.10510
0.87	0.04272	0.10464
0.87	0.04320	0.10418
0.87	0.04368	0.10372
0.87	0.04416	0.10326
0.87	0.04464	0.10280
0.87	0.04512	0.10235
0.87	0.04560	0.10189
0.87	0.04608	0.10144
0.87	0.04656	0.10099
0.87	0.04704	0.10053
0.87	0.04752	0.10008
0.87	0.04800	0.09963
0.87	0.04848	0.09918
0.87	0.04896	0.09873
0.87	0.04944	0.09829
0.87	0.04992	0.09784
0.87	0.05040	0.09740
0.87	0.05088	0.09696
0.87	0.05136	0.09651
0.87	0.05184	0.09608
0.87	0.05232	0.09564
0.87	0.05280	0.09520
0.87	0.05328	0.09476
0.87	0.05376	0.09433
0.87	0.05424	0.09390
0.87	0.05472	0.09347
0.87	0.05520	0.09304
0.87	0.05568	0.09261
0.87	0.05616	0.09218
0.87	0.05664	0.09176
0.87	0.05712	0.09133
0.87	0.05760	0.09091
0.87	0.05808	0.09049
0.87	0.05856	0.09007
0.87	0.05904	0.08965
0.87	0.05952	0.08924
0.87	0.06000	0.08882
0.87	0.06048	0.08841
0.87	0.06096	0.08800
0.87	0.06144	0.08759
0.87	0.06192	0.08719
0.87	0.06240	0.08678
0.87	0.06288	0.08638
0.87	0.06336	0.08597
0.87	0.06384	0.08557
0.87	0.06432	0.08517
0.87	0.06480	0.08478
0.87	0.06528	0.08438
0.87	0.06576	0.08399
0.87	0.06624	0.08359
0.87	0.06672	0.08320
0.87	0.06720	0.08281
0.87	0.06768	0.08243
0.87	0.06816	0.08204
0.87	0.06864	0.08166
0.87	0.06912	0.08127
0.87	0.06960	0.08089
0.87	0.07008	0.08051
0.87	0.07056	0.08014
0.87	0.07104	0.07976
0.87	0.07152	0.07939
0.87	0.07200	0.07901
0.87	0.07248	0.07864
0.87	0.07296	0.07827
0.87	0.07344	0.07791
0.87	0.07392	0.07754
0.87	0.07440	0.07718
0.87	0.07488	0.07681
0.87	0.07536	0.07645
0.87	0.07584	0.07609
0.87	0.07632	0.07573
0.87	0.07680	0.07538
0.87	0.07728	0.07502
0.87	0.07776	0.07467
0.87	0.07824	0.07432
0.87	0.07872	0.07397
0.87	0.07920	0.07362
0.87	0.07968	0.07327
0.87	0.08016	0.07293
0.87	0.08064	0.07259
0.87	0.08112	0.07224
0.87	0.08160	0.07190
0.87	0.08208	0.07156
0.87	0.08256	0.07123
0.87	0.08304	0.07089
0.87	0.08352	0.07056
0.87	0.08400	0.07023
0.87	0.08448	0.06989
0.87	0.08496	0.06956
0.87	0.08544	0.06924
0.87	0.08592	0.06891
0.87	0.08640	0.06859
0.87	0.08688	0.06826
0.87	0.08736	0.06794
0.87	0.08784	0.06762
0.87	0.08832	0.06730
0.87	0.08880	0.06698
0.87	0.08928	0.06667
0.87	0.08976	0.06635
0.87	0.09024	0.06604
0.87	0.09072	0.06573
0.87	0.09120	0.06542
0.87	0.09168	0.06511
0.87	0.09216	0.06480
0.87	0.09264	0.06450
0.87	0.09312	0.06419
0.87	0.09360	0.06389
0.87	0.09408	0.06359
0.87	0.09456	0.06329
0.87	0.09504	0.06299
0.87	0.09552	0.06269
0.87	0.09600	0.06239
0.87	0.09648	0.06210
0.87	0.09696	0.06181
0.87	0.09744	0.06151
0.87	0.09792	0.06122
0.87	0.09840	0.06093
0.87	0.09888	0.06065
0.87	0.09936	0.06036
0.87	0.09984	0.06007

0.88	0.00000	0.12000
0.88	0.00048	0.12000
0.88	0.00096	0.12000
0.88	0.00144	0.12000
0.88	0.00192	0.12000
0.88	0.00240	0.12000
0.88	0.00288	0.12000
0.88	0.00336	0.12000
0.88	0.00384	0.12000
0.88	0.00432	0.12000
0.88	0.00480	0.12000
0.88	0.00528	0.12000
0.88	0.00576	0.11999
0.88	0.00624	0.11998
0.88	0.00672	0.11997
0.88	0.00720	0.11995
0.88	0.00768	0.11993
0.88	0.00816	0.11990
0.88	0.00864	0.11986
0.88	0.00912	0.11981
0.88	0.00960	0.11975
0.88	0.01008	0.11968
0.88	0.01056	0.11960
0.88	0.01104	0.11951
0.88	0.01152	0.11941
0.88	0.01200	0.11930
0.88	0.01248	0.11917
0.88	0.01296	0.11903
0.88	0.01344	0.11888
0.88	0.01392	0.11872
0.88	0.01440	0.11854
0.88	0.01488	0.11836
0.88	0.01536	0.11816
0.88	0.01584	0.11795
0.88	0.01632	0.11773
0.88	0.01680	0.11750
0.88	0.01728	0.11725
0.88	0.01776	0.11700
0.88	0.01824	0.11674
0.88	0.01872	0.11647
0.88	0.01920	0.11619
0.88	0.01968	0.11590
0.88	0.02016	0.11560
0.88	0.02064	0.11530
0.88	0.02112	0.11498
0.88	0.02160	0.11466
0.88	0.02208	0.11433
0.88	0.02256	0.11400
0.88	0.02304	0.11365
0.88	0.02352	0.11331
0.88	0.02400	0.11295
0.88	0.02448	0.11259
0.88	0.02496	0.11223
0.88	0.02544	0.11186
0.88	0.02592	0.11148
0.88	0.02640	0.11110
0.88	0.02688	0.11072
0.88	0.02736	0.11033
0.88	0.02784	0.10994
0.88	0.02832	0.10955
0.88	0.02880	0.10915
0.88	0.02928	0.10875
0.88	0.02976	0.10835
0.88	0.03024	0.10794
0.88	0.03072	0.10753
0.88	0.03120	0.10712
0.88	0.03168	0.10671
0.88	0.03216	0.10629
0.88	0.03264	0.10588
0.88	0.03312	0.10546
0.88	0.03360	0.10504
0.88	0.03408	0.10462
0.88	0.03456	0.10420
0.88	0.03504	0.10377
0.88	0.03552	0.10335
0.88	0.03600	0.10293
0.88	0.03648	0.10250
0.88	0.03696	0.10208
0.88	0.03744	0.10165
0.88	0.03792	0.10122
0.88	0.03840	0.10080
0.88	0.03888	0.10037
0.88	0.03936	0.09994
0.88	0.03984	0.09951
0.88	0.04032	0.09909
0.88	0.04080	0.09866
0.88	0.04128	0.09824
0.88	0.04176	0.09781
0.88	0.04224	0.09738
0.88	0.04272	0.09696
0.88	0.04320	0.09653
0.88	0.04368	0.09611
0.88	0.04416	0.09569
0.88	0.04464	0.09526
0.88	0.04512	0.09484
0.88	0.04560	0.09442
0.88	0.04608	0.09400
0.88	0.04656	0.09358
0.88	0.04704	0.09316
0.88	0.04752	0.09275
0.88	0.04800	0.09233
0.88	0.04848	0.09191
0.88	0.04896	0.09150
0.88	0.04944	0.09109
0.88	0.04992	0.09068
0.88	0.05040	0.09026
0.88	0.05088	0.08985
0.88	0.05136	0.08945
0.88	0.05184	0.08904
0.88	0.05232	0.08863
0.88	0.05280	0.08823
0.88	0.05328	0.08783
0.88	0.05376	0.08742
0.88	0.05424	0.08702
0.88	0.05472	0.08662
0.88	0.05520	0.08623
0.88	0.05568	0.08583
0.88	0.05616	0.08543
0.88	0.05664	0.08504
0.88	0.05712	0.08465
0.88	0.05760	0.08426
0.88	0.05808	0.08387
0.88	0.05856	0.08348
0.88	0.05904	0.08309
0.88	0.05952	0.08271
0.88	0.06000	0.08233
0.88	0.06048	0.08194
0.88	0.06096	0.08156
0.88	0.06144	0.08119
0.88	0.06192	0.08081
0.88	0.06240	0.08043
0.88	0.06288	0.08006
0.88	0.06336	0.07968
0.88	0.06384	0.07931
0.88	0.06432	0.07894
0.88	0.06480	0.07858
0.88	0.06528	0.07821
0.88	0.06576	0.07784
0.88	0.06624	0.07748
0.88	0.06672	0.07712
0.88	0.06720	0.07676
0.88	0.06768	0.07640
0.88	0.06816	0.07604
0.88	0.06864	0.07569
0.88	0.06912	0.07533
0.88	0.06960	0.07498
0.88	0.07008	0.07463
0.88	0.07056	0.07428
0.88	0.07104	0.07393
0.88	0.07152	0.07358
0.88	0.07200	0.07324
0.88	0.07248	0.07289
0.88	0.07296	0.07255
0.88	0.07344	0.07221
0.88	0.07392	0.07187
0.88	0.07440	0.07153
0.88	0.07488	0.07120
0.88	0.07536	0.07086
0.88	0.07584	0.07053
0.88	0.07632	0.07020
0.88	0.07680	0.06987
0.88	0.07728	0.06954
0.88	0.07776	0.06921
0.88	0.07824	0.06889
0.88	0.07872	0.06856
0.88	0.07920	0.06824
0.88	0.07968	0.06792
0.88	0.08016	0.06760
0.88	0.08064	0.06728
0.88	0.08112	0.06696
0.88	0.08160	0.06665
0.88	0.08208	0.06633
0.88	0.08256	0.06602
0.88	0.08304	0.06571
0.88	0.08352	0.06540
0.88	0.08400	0.06509
0.88	0.08448	0.06479
0.88	0.08496	0.06448
0.88	0.08544	0.06418
0.88	0.08592	0.06387
0.88	0.08640	0.06357
0.88	0.08688	0.06327
0.88	0.08736	0.06297
0.88	0.08784	0.06268
0.88	0.08832	0.06238
0.88	0.08880	0.06209
0.88	0.08928	0.06179
0.88	0.08976	0.06150
0.88	0.09024	0.06121
0.88	0.09072	0.06092
0.88	0.09120	0.06064
0.88	0.09168	0.06035
0.88	0.09216	0.06006
0.88	0.09264	0.05978
0.88	0.09312	0.05950
0.88	0.09360	0.05922
0.88	0.09408	0.05894
0.88	0.09456	0.05866
0.88	0.09504	0.05838
0.88	0.09552	0.05811
0.88	0.09600	0.05783
0.88	0.09648	0.05756
0.88	0.09696	0.05729
0.88	0.09744	0.05702
0.88	0.09792	0.05675
0.88	0.09840	0.05648
0.88	0.09888	0.05621
0.88	0.09936	0.05595
0.88	0.09984	0.05568

0.89	0.00000	0.11000
0.89	0.00048	0.11000
0.89	0.00096	0.11000
0.89	0.00144	0.11000
0.89	0.00192	0.11000
0.89	0.00240	0.11000
0.89	0.00288	0.11000
0.89	0.00336	0.11000
0.89	0.00384	0.11000
0.89	0.00432	0.11000
0.89	0.00480	0.11000
0.89	0.00528	0.11000
0.89	0.00576	0.10999
0.89	0.00624	0.10999
0.89	0.00672	0.10998
0.89	0.00720	0.10997
0.89	0.00768	0.10995
0.89	0.00816	0.10992
0.89	0.00864	0.10989
0.89	0.00912	0.10985
0.89	0.00960	0.10981
0.89	0.01008	0.10975
0.89	0.01056	0.10968
0.89	0.01104	0.10961
0.89	0.01152	0.10952
0.89	0.01200	0.10943
0.89	0.01248	0.10932
0.89	0.01296	0.10920
0.89	0.01344	0.10907
0.89	0.01392	0.10893
0.89	0.01440	0.10878
0.89	0.01488	0.10861
0.89	0.01536	0.10844
0.89	0.01584	0.10826
0.89	0.01632	0.10806
0.89	0.01680	0.10786
0.89	0.01728	0.10765
0.89	0.01776	0.10742
0.89	0.01824	0.10719
0.89	0.01872	0.10695
0.89	0.01920	0.10670
0.89	0.01968	0.10644
0.89	0.02016	0.10617
0.89	0.02064	0.10590
0.89	0.02112	0.10562
0.89	0.02160	0.10533
0.89	0.02208	0.10503
0.89	0.02256	0.10473
0.89	0.02304	0.10442
0.89	0.02352	0.10411
0.89	0.02400	0.10379
0.89	0.02448	0.10347
0.89	0.02496	0.10314
0.89	0.02544	0.10280
0.89	0.02592	0.10246
0.89	0.02640	0.10212
0.89	0.02688	0.10177
0.89	0.02736	0.10142
0.89	0.02784	0.10106
0.89	0.02832	0.10070
0.89	0.02880	0.10034
0.89	0.02928	0.09998
0.89	0.02976	0.09961
0.89	0.03024	0.09924
0.89	0.03072	0.09887
0.89	0.03120	0.09849
0.89	0.03168	0.09812
0.89	0.03216	0.09774
0.89	0.03264	0.09736
0.89	0.03312	0.09698
0.89	0.03360	0.09659
0.89	0.03408	0.09621
0.89	0.03456	0.09582
0.89	0.03504	0.09543
0.89	0.03552	0.09505
0.89	0.03600	0.09466
0.89	0.03648	0.09427
0.89	0.03696	0.09388
0.89	0.03744	0.09349
0.89	0.03792	0.09310
0.89	0.03840	0.09271
0.89	0.03888	0.09232
0.89	0.03936	0.09193
0.89	0.03984	0.09153
0.89	0.04032	0.09114
0.89	0.04080	0.09075
0.89	0.04128	0.09036
0.89	0.04176	0.08997
0.89	0.04224	0.08958
0.89	0.04272	0.08919
0.89	0.04320	0.08880
0.89	0.04368	0.08841
0.89	0.04416	0.08802
0.89	0.04464	0.08764
0.89	0.04512	0.08725
0.89	0.04560	0.08686
0.89	0.04608	0.08648
0.89	0.04656	0.08609
0.89	0.04704	0.08571
0.89	0.04752	0.08532
0.89	0.04800	0.08494
0.89	0.04848	0.08456
0.89	0.04896	0.08418
0.89	0.04944	0.08380
0.89	0.04992	0.08342
0.89	0.05040	0.08304
0.89	0.05088	0.08267
0.89	0.05136	0.08229
0.89	0.05184	0.08192
0.89	0.05232	0.08155
0.89	0.05280	0.08117
0.89	0.05328	0.08080
0.89	0.05376	0.08043
0.89	0.05424	0.08007
0.89	0.05472	0.07970
0.89	0.05520	0.07933
0.89	0.05568	0.07897
0.89	0.05616	0.07861
0.89	0.05664	0.07824
0.89	0.05712	0.07788
0.89	0.05760	0.07752
0.89	0.05808	0.07717
0.89	0.05856	0.07681
0.89	0.05904	0.07645
0.89	0.05952	0.07610
0.89	0.06000	0.07575
0.89	0.06048	0.07540
0.89	0.06096	0.07505
0.89	0.06144	0.07470
0.89	0.06192	0.07435
0.89	0.06240	0.07401
0.89	0.06288	0.07366
0.89	0.06336	0.07332
0.89	0.06384	0.07298
0.89	0.06432	0.07264
0.89	0.06480	0.07230
0.89	0.06528	0.07196
0.89	0.06576	0.07163
0.89	0.06624	0.07129
0.89	0.06672	0.07096
0.89	0.06720	0.07063
0.89	0.06768	0.07030
0.89	0.06816	0.06997
0.89	0.06864	0.06964
0.89	0.06912	0.06931
0.89	0.06960	0.06899
0.89	0.07008	0.06867
0.89	0.07056	0.06835
0.89	0.07104	0.06802
0.89	0.07152	0.06771
0.89	0.07200	0.06739
0.89	0.07248	0.06707
0.89	0.07296	0.06676
0.89	0.07344	0.06644
0.89	0.07392	0.06613
0.89	0.07440	0.06582
0.89	0.07488	0.06551
0.89	0.07536	0.06520
0.89	0.07584	0.06490
0.89	0.07632	0.06459
0.89	0.07680	0.06429
0.89	0.07728	0.06399
0.89	0.07776	0.06369
0.89	0.07824	0.06339
0.89	0.07872	0.06309
0.89	0.07920	0.06279
0.89	0.07968	0.06250
0.89	0.08016	0.06220
0.89	0.08064	0.06191
0.89	0.08112	0.06162
0.89	0.08160	0.06133
0.89	0.08208	0.06104
0.89	0.08256	0.06075
0.89	0.08304	0.06046
0.89	0.08352	0.06018
0.89	0.08400	0.05990
0.89	0.08448	0.05961
0.89	0.08496	0.05933
0.89	0.08544	0.05905
0.89	0.08592	0.05877
0.89	0.08640	0.05850
0.89	0.08688	0.05822
0.89	0.08736	0.05795
0.89	0.08784	0.05767
0.89	0.08832	0.05740
0.89	0.08880	0.05713
0.89	0.08928	0.05686
0.89	0.08976	0.05659
0.89	0.09024	0.05633
0.89	0.09072	0.05606
0.89	0.09120	0.05580
0.89	0.09168	0.05553
0.89	0.09216	0.05527
0.89	0.09264	0.05501
0.89	0.09312	0.05475
0.89	0.09360	0.05449
0.89	0.09408	0.05423
0.89	0.09456	0.05398
0.89	0.09504	0.05372
0.89	0.09552	0.05347
0.89	0.09600	0.05322
0.89	0.09648	0.05297
0.89	0.09696	0.05272
0.89	0.09744	0.05247
0.89	0.09792	0.05222
0.89	0.09840	0.05197
0.89	0.09888	0.05173
0.89	0.09936	0.05148
0.89	0.09984	0.05124

0.90	0.00000	0.10000
0.90	0.00048	0.10000
0.90	0.00096	0.10000
0.90	0.00144	0.10000
0.90	0.00192	0.10000
0.90	0.00240	0.10000
0.90	0.00288	0.10000
0.90	0.00336	0.10000
0.90	0.00384	0.10000
0.90	0.00432	0.10000
0.90	0.00480	0.10000
0.90	0.00528	0.10000
0.90	0.00576	0.10000
0.90	0.00624	0.09999
0.90	0.00672	0.09999
0.90	0.00720	0.09998
0.90	0.00768	0.09996
0.90	0.00816	0.09994
0.90	0.00864	0.09992
0.90	0.00912	0.09989
0.90	0.00960	0.09985
0.90	0.01008	0.09980
0.90	0.01056	0.09975
0.90	0.01104	0.09969
0.90	0.01152	0.09961
0.90	0.01200	0.09953
0.90	0.01248	0.09944
0.90	0.01296	0.09934
0.90	0.01344	0.09923
0.90	0.01392	0.09911
0.90	0.01440	0.09898
0.90	0.01488	0.09884
0.90	0.01536	0.09869
0.90	0.01584	0.09853
0.90	0.01632	0.09836
0.90	0.01680	0.09818
0.90	0.01728	0.09799
0.90	0.01776	0.09780
0.90	0.01824	0.09759
0.90	0.01872	0.09738
0.90	0.01920	0.09716
0.90	0.01968	0.09693
0.90	0.02016	0.09669
0.90	0.02064	0.09645
0.90	0.02112	0.09620
0.90	0.02160	0.09594
0.90	0.02208	0.09567
0.90	0.02256	0.09540
0.90	0.02304	0.09513
0.90	0.02352	0.09485
0.90	0.02400	0.09456
0.90	0.02448	0.09427
0.90	0.02496	0.09397
0.90	0.02544	0.09367
0.90	0.02592	0.09337
0.90	0.02640	0.09306
0.90	0.02688	0.09274
0.90	0.02736	0.09243
0.90	0.02784	0.09211
0.90	0.02832	0.09178
0.90	0.02880	0.09146
0.90	0.02928	0.09113
0.90	0.02976	0.09080
0.90	0.03024	0.09046
0.90	0.03072	0.09012
0.90	0.03120	0.08978
0.90	0.03168	0.08944
0.90	0.03216	0.08910
0.90	0.03264	0.08876
0.90	0.03312	0.08841
0.90	0.03360	0.08806
0.90	0.03408	0.08771
0.90	0.03456	0.08736
0.90	0.03504	0.08701
0.90	0.03552	0.08666
0.90	0.03600	0.08631
0.90	0.03648	0.08596
0.90	0.03696	0.08560
0.90	0.03744	0.08525
0.90	0.03792	0.08489
0.90	0.03840	0.08454
0.90	0.03888	0.08418
0.90	0.03936	0.08383
0.90	0.03984	0.08347
0.90	0.04032	0.08312
0.90	0.04080	0.08276
0.90	0.04128	0.08241
0.90	0.04176	0.08205
0.90	0.04224	0.08170
0.90	0.04272	0.08134
0.90	0.04320	0.08099
0.90	0.04368	0.08063
0.90	0.04416	0.08028
0.90	0.04464	0.07993
0.90	0.04512	0.07957
0.90	0.04560	0.07922
0.90	0.04608	0.07887
0.90	0.04656	0.07852
0.90	0.04704	0.07817
0.90	0.04752	0.07782
0.90	0.04800	0.07747
0.90	0.04848	0.07713
0.90	0.04896	0.07678
0.90	0.04944	0.07643
0.90	0.04992	0.07609
0.90	0.05040	0.07575
0.90	0.05088	0.07540
0.90	0.05136	0.07506
0.90	0.05184	0.07472
0.90	0.05232	0.07438
0.90	0.05280	0.07404
0.90	0.05328	0.07370
0.90	0.05376	0.07337
0.90	0.05424	0.07303
0.90	0.05472	0.07270
0.90	0.05520	0.07236
0.90	0.05568	0.07203
0.90	0.05616	0.07170
0.90	0.05664	0.07137
0.90	0.05712	0.07104
0.90	0.05760	0.07072
0.90	0.05808	0.07039
0.90	0.05856	0.07006
0.90	0.05904	0.06974
0.90	0.05952	0.06942
0.90	0.06000	0.06910
0.90	0.06048	0.06878
0.90	0.06096	0.06846
0.90	0.06144	0.06814
0.90	0.06192	0.06782
0.90	0.06240	0.06751
0.90	0.06288	0.06719
0.90	0.06336	0.06688
0.90	0.06384	0.06657
0.90	0.06432	0.06626
0.90	0.06480	0.06595
0.90	0.06528	0.06564
0.90	0.06576	0.06534
0.90	0.06624	0.06503
0.90	0.06672	0.06473
0.90	0.06720	0.06443
0.90	0.06768	0.06413
0.90	0.06816	0.06383
0.90	0.06864	0.06353
0.90	0.06912	0.06323
0.90	0.06960	0.06293
0.90	0.07008	0.06264
0.90	0.07056	0.06235
0.90	0.07104	0.06205
0.90	0.07152	0.06176
0.90	0.07200	0.06147
0.90	0.07248	0.06119
0.90	0.07296	0.06090
0.90	0.07344	0.06061
0.90	0.07392	0.06033
0.90	0.07440	0.06004
0.90	0.07488	0.05976
0.90	0.07536	0.05948
0.90	0.07584	0.05920
0.90	0.07632	0.05892
0.90	0.07680	0.05865
0.90	0.07728	0.05837
0.90	0.07776	0.05810
0.90	0.07824	0.05782
0.90	0.07872	0.05755
0.90	0.07920	0.05728
0.90	0.07968	0.05701
0.90	0.08016	0.05674
0.90	0.08064	0.05648
0.90	0.08112	0.05621
0.90	0.08160	0.05595
0.90	0.08208	0.05568
0.90	0.08256	0.05542
0.90	0.08304	0.05516
0.90	0.08352	0.05490
0.90	0.08400	0.05464
0.90	0.08448	0.05438
0.90	0.08496	0.05413
0.90	0.08544	0.05387
0.90	0.08592	0.05362
0.90	0.08640	0.05336
0.90	0.08688	0.05311
0.90	0.08736	0.05286
0.90	0.08784	0.05261
0.90	0.08832	0.05236
0.90	0.08880	0.05212
0.90	0.08928	0.05187
0.90	0.08976	0.05163
0.90	0.09024	0.05138
0.90	0.09072	0.05114
0.90	0.09120	0.05090
0.90	0.09168	0.05066
0.90	0.09216	0.05042
0.90	0.09264	0.05018
0.90	0.09312	0.04995
0.90	0.09360	0.04971
0.90	0.09408	0.04947
0.90	0.09456	0.04924
0.90	0.09504	0.04901
0.90	0.09552	0.04878
0.90	0.09600	0.04855
0.90	0.09648	0.04832
0.90	0.09696	0.04809
0.90	0.09744	0.04786
0.90	0.09792	0.04764
0.90	0.09840	0.04741
0.90	0.09888	0.04719
0.90	0.09936	0.04697
0.90	0.09984	0.04674

0.91	0.00000	0.09000
0.91	0.00048	0.09000
0.91	0.00096	0.09000
0.91	0.00144	0.09000
0.91	0.00192	0.09000
0.91	0.00240	0.09000
0.91	0.00288	0.09000
0.91	0.00336	0.09000
0.91	0.00384	0.09000
0.91	0.00432	0.09000
0.91	0.00480	0.09000
0.91	0.00528	0.09000
0.91	0.00576	0.09000
0.91	0.00624	0.08999
0.91	0.00672	0.08999
0.91	0.00720	0.08998
0.91	0.00768	0.08997
0.91	0.00816	0.08996
0.91	0.00864	0.08994
0.91	0.00912	0.08991
0.91	0.00960	0.08988
0.91	0.01008	0.08985
0.91	0.01056	0.08980
0.91	0.01104	0.08975
0.91	0.01152	0.08969
0.91	0.01200	0.08962
0.91	0.01248	0.08955
0.91	0.01296	0.08946
0.91	0.01344	0.08937
0.91	0.01392	0.08926
0.91	0.01440	0.08915
0.91	0.01488	0.08903
0.91	0.01536	0.08890
0.91	0.01584	0.08876
0.91	0.01632	0.08862
0.91	0.01680	0.08846
0.91	0.01728	0.08830
0.91	0.01776	0.08813
0.91	0.01824	0.08795
0.91	0.01872	0.08776
0.91	0.01920	0.08757
0.91	0.01968	0.08737
0.91	0.02016	0.08716
0.91	0.02064	0.08694
0.91	0.02112	0.08672
0.91	0.02160	0.08649
0.91	0.02208	0.08626
0.91	0.02256	0.08602
0.91	0.02304	0.08578
0.91	0.02352	0.08553
0.91	0.02400	0.08527
0.91	0.02448	0.08501
0.91	0.02496	0.08475
0.91	0.02544	0.08448
0.91	0.02592	0.08421
0.91	0.02640	0.08393
0.91	0.02688	0.08365
0.91	0.02736	0.08337
0.91	0.02784	0.08308
0.91	0.02832	0.08279
0.91	0.02880	0.08250
0.91	0.02928	0.08221
0.91	0.02976	0.08191
0.91	0.03024	0.08161
0.91	0.03072	0.08131
0.91	0.03120	0.08101
0.91	0.03168	0.08070
0.91	0.03216	0.08039
0.91	0.03264	0.08008
0.91	0.03312	0.07977
0.91	0.03360	0.07946
0.91	0.03408	0.07915
0.91	0.03456	0.07884
0.91	0.03504	0.07852
0.91	0.03552	0.07820
0.91	0.03600	0.07789
0.91	0.03648	0.07757
0.91	0.03696	0.07725
0.91	0.03744	0.07693
0.91	0.03792	0.07661
0.91	0.03840	0.07630
0.91	0.03888	0.07598
0.91	0.03936	0.07566
0.91	0.03984	0.07534
0.91	0.04032	0.07502
0.91	0.04080	0.07470
0.91	0.04128	0.07438
0.91	0.04176	0.07406
0.91	0.04224	0.07374
0.91	0.04272	0.07342
0.91	0.04320	0.07310
0.91	0.04368	0.07278
0.91	0.04416	0.07246
0.91	0.04464	0.07214
0.91	0.04512	0.07183
0.91	0.04560	0.07151
0.91	0.04608	0.07119
0.91	0.04656	0.07088
0.91	0.04704	0.07056
0.91	0.04752	0.07025
0.91	0.04800	0.06993
0.91	0.04848	0.06962
0.91	0.04896	0.06931
0.91	0.04944	0.06900
0.91	0.04992	0.06869
0.91	0.05040	0.06838
0.91	0.05088	0.06807
0.91	0.05136	0.06776
0.91	0.05184	0.06745
0.91	0.05232	0.06715
0.91	0.05280	0.06684
0.91	0.05328	0.06654
0.91	0.05376	0.06623
0.91	0.05424	0.06593
0.91	0.05472	0.06563
0.91	0.05520	0.06533
0.91	0.05568	0.06503
0.91	0.05616	0.06473
0.91	0.05664	0.06443
0.91	0.05712	0.06413
0.91	0.05760	0.06384
0.91	0.05808	0.06355
0.91	0.05856	0.06325
0.91	0.05904	0.06296
0.91	0.05952	0.06267
0.91	0.06000	0.06238
0.91	0.06048	0.06209
0.91	0.06096	0.06180
0.91	0.06144	0.06152
0.91	0.06192	0.06123
0.91	0.06240	0.06095
0.91	0.06288	0.06066
0.91	0.06336	0.06038
0.91	0.06384	0.06010
0.91	0.06432	0.05982
0.91	0.06480	0.05954
0.91	0.06528	0.05926
0.91	0.06576	0.05899
0.91	0.06624	0.05871
0.91	0.06672	0.05844
0.91	0.06720	0.05817
0.91	0.06768	0.05789
0.91	0.06816	0.05762
0.91	0.06864	0.05735
0.91	0.06912	0.05708
0.91	0.06960	0.05682
0.91	0.07008	0.05655
0.91	0.07056	0.05629
0.91	0.07104	0.05602
0.91	0.07152	0.05576
0.91	0.07200	0.05550
0.91	0.07248	0.05524
0.91	0.07296	0.05498
0.91	0.07344	0.05472
0.91	0.07392	0.05446
0.91	0.07440	0.05421
0.91	0.07488	0.05395
0.91	0.07536	0.05370
0.91	0.07584	0.05345
0.91	0.07632	0.05320
0.91	0.07680	0.05295
0.91	0.07728	0.05270
0.91	0.07776	0.05245
0.91	0.07824	0.05220
0.91	0.07872	0.05196
0.91	0.07920	0.05171
0.91	0.07968	0.05147
0.91	0.08016	0.05123
0.91	0.08064	0.05099
0.91	0.08112	0.05075
0.91	0.08160	0.05051
0.91	0.08208	0.05027
0.91	0.08256	0.05003
0.91	0.08304	0.04980
0.91	0.08352	0.04956
0.91	0.08400	0.04933
0.91	0.08448	0.04910
0.91	0.08496	0.04887
0.91	0.08544	0.04864
